threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
131,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
130,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
129,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
128,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
127,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
126,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
125,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
124,1278.306,1357.365,110.23546449703144,107.55283299511997,1.7818298716831549,1.8482256194969104
123,1278.306,1949.34,110.23546449703144,103.30266146654226,1.7818298716831549,2.516747432376198
122,1278.306,1949.34,110.23546449703144,103.30266146654226,1.7818298716831549,2.516747432376198
121,1278.306,1949.34,110.23546449703144,103.30266146654226,1.7818298716831549,2.516747432376198
120,1278.306,1949.34,110.23546449703144,103.30266146654226,1.7818298716831549,2.516747432376198
119,1278.306,1949.34,110.23546449703144,103.30266146654226,1.7818298716831549,2.516747432376198
118,1278.306,1949.34,110.23546449703144,103.30266146654226,1.7818298716831549,2.516747432376198
117,1278.306,2094.517,110.23546449703144,100.95232535908964,1.7818298716831549,2.6918767220921387
116,1278.306,2094.517,110.23546449703144,100.95232535908964,1.7818298716831549,2.6918767220921387
115,1278.306,2094.517,110.23546449703144,100.95232535908964,1.7818298716831549,2.6918767220921387
114,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
113,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
112,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
111,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
110,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
109,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
108,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
107,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
106,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
105,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
104,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
103,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
102,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
101,1278.306,2709.306,110.23546449703144,67.93008464595171,1.7818298716831549,2.3232246178905793
100,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
99,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
98,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
97,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
96,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
95,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
94,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
93,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
92,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
91,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
90,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
89,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
88,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
87,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
86,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
85,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
84,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
83,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
82,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
81,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
80,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
79,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
78,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
77,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
76,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
75,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
74,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
73,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
72,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
71,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
