threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
51,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
50,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
49,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
48,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
47,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
46,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
45,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
44,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
43,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
42,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
41,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
40,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
39,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
38,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
37,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
36,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
35,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
34,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
33,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
32,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
31,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
30,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
29,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
28,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
27,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
26,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
25,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
24,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
23,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
22,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
21,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
20,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
19,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
18,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
17,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
16,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
15,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
14,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
13,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
12,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
11,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
10,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
9,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
8,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
7,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
6,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
5,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
4,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
3,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
2,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
1,1864.805,1864.805,105.42652747649528,105.42652747649528,2.4609186026318253,2.4609186026318253
