threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
131,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
130,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
129,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
128,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
127,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
126,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
125,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
124,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
123,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
122,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
121,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
120,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
119,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
118,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
117,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
116,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
115,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
114,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
113,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
112,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
111,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
110,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
109,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
108,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
107,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
106,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
105,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
104,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
103,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
102,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
101,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
100,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
99,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
98,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
97,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
96,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
95,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
94,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
93,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
92,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
91,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
90,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
89,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
88,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
87,1699.596,2057.845,67.1269481000977,55.521830777367484,4.863136992204196,4.768337728602386
86,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
85,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
84,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
83,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
82,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
81,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
80,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
79,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
78,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
77,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
76,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
75,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
74,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
73,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
72,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
71,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
70,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
69,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
68,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
67,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
66,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
65,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
64,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
63,1699.596,2497.496,67.1269481000977,50.14555840958448,4.863136992204196,5.041888403850113
62,1699.596,2501.253,67.1269481000977,46.319887629752046,4.863136992204196,4.78257514666134
61,1699.596,2501.253,67.1269481000977,46.319887629752046,4.863136992204196,4.78257514666134
60,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
59,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
58,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
57,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
56,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
55,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
54,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
53,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
52,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
51,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
50,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
49,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
48,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
47,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
46,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
45,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
44,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
43,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
42,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
41,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
40,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
39,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
38,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
37,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
36,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
35,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
34,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
33,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
32,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
31,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
30,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
29,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
28,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
27,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
26,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
25,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
24,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
23,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
22,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
21,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
20,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
19,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
18,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
17,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
16,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
15,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
14,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
13,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
12,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
11,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
10,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
9,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
8,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
7,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
6,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
5,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
4,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
3,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
2,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
1,1699.596,1699.596,67.1269481000977,67.1269481000977,4.863136992204196,4.863136992204196
