threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2079.075,2079.075,75.16294233178436,75.16294233178436,6.594192541513739,6.594192541513739
131,2079.075,2079.075,75.16294233178436,75.16294233178436,6.594192541513739,6.594192541513739
130,2079.075,2079.075,75.16294233178436,75.16294233178436,6.594192541513739,6.594192541513739
129,2079.075,2079.075,75.16294233178436,75.16294233178436,6.594192541513739,6.594192541513739
128,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
127,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
126,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
125,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
124,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
123,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
122,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
121,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
120,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
119,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
118,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
117,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
116,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
115,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
114,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
113,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
112,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
111,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
110,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
109,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
108,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
107,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
106,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
105,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
104,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
103,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
102,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
101,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
100,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
99,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
98,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
97,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
96,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
95,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
94,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
93,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
92,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
91,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
90,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
89,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
88,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
87,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
86,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
85,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
84,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
83,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
82,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
81,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
80,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
79,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
78,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
77,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
76,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
75,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
74,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
73,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
72,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
71,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
70,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
69,2079.075,2177.895,75.16294233178436,59.33942106843012,6.594192541513739,5.344363450259172
68,2079.075,2179.511,75.16294233178436,59.19718399150155,6.594192541513739,5.385472845195096
67,2079.075,2079.075,75.16294233178436,75.16294233178436,6.594192541513739,6.594192541513739
66,2079.075,2079.075,75.16294233178436,75.16294233178436,6.594192541513739,6.594192541513739
