threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
131,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
130,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
129,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
128,990.807,1388.673,120.41418342303979,117.94106921862247,1.4929736693247702,2.0619378508322543
127,990.807,1388.673,120.41418342303979,117.94106921862247,1.4929736693247702,2.0619378508322543
126,990.807,1388.673,120.41418342303979,117.94106921862247,1.4929736693247702,2.0619378508322543
125,990.807,1572.908,120.41418342303979,114.98782354331502,1.4929736693247702,2.2847541886381326
124,990.807,2730.16,120.41418342303979,96.7272228848424,1.4929736693247702,3.328029061993348
123,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
122,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
121,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
120,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
119,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
118,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
117,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
116,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
115,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
114,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
113,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
112,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
111,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
110,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
109,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
108,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
107,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
106,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
105,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
104,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
103,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
102,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
101,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
100,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
99,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
98,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
97,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
96,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
95,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
94,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
93,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
92,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
91,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
90,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
89,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
88,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
