threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
131,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
130,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
129,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
128,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
127,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
126,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
125,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
124,960.815,1463.268,115.18287449290924,108.80957986413983,1.390477127394422,2.0198370557689893
123,960.815,2217.537,115.18287449290924,103.54005705640579,1.390477127394422,2.879485035801835
122,960.815,2217.537,115.18287449290924,103.54005705640579,1.390477127394422,2.879485035801835
121,960.815,2217.537,115.18287449290924,103.54005705640579,1.390477127394422,2.879485035801835
120,960.815,2217.537,115.18287449290924,103.54005705640579,1.390477127394422,2.879485035801835
119,960.815,2217.537,115.18287449290924,103.54005705640579,1.390477127394422,2.879485035801835
118,960.815,2217.537,115.18287449290924,103.54005705640579,1.390477127394422,2.879485035801835
117,960.815,2362.713,115.18287449290924,101.69269418831591,1.390477127394422,3.0622037250882608
116,960.815,2362.713,115.18287449290924,101.69269418831591,1.390477127394422,3.0622037250882608
115,960.815,2362.713,115.18287449290924,101.69269418831591,1.390477127394422,3.0622037250882608
114,960.815,3033.126,115.18287449290924,70.12823014795087,1.390477127394422,2.694613826154177
113,960.815,3033.126,115.18287449290924,70.12823014795087,1.390477127394422,2.694613826154177
112,960.815,3033.126,115.18287449290924,70.12823014795087,1.390477127394422,2.694613826154177
111,960.815,3033.126,115.18287449290924,70.12823014795087,1.390477127394422,2.694613826154177
