threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
131,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
130,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
129,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
128,1242.087,1202.793,111.86313354692548,113.42307939786026,1.7957755589981352,1.7670820438279446
127,1242.087,1202.793,111.86313354692548,113.42307939786026,1.7957755589981352,1.7670820438279446
126,1242.087,1202.793,111.86313354692548,113.42307939786026,1.7957755589981352,1.7670820438279446
125,1242.087,1202.793,111.86313354692548,113.42307939786026,1.7957755589981352,1.7670820438279446
124,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
123,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
122,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
121,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
120,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
119,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
118,1242.087,1452.532,111.86313354692548,108.26589106770814,1.7957755589981352,1.9802535081654176
117,1242.087,1597.709,111.86313354692548,104.66863146389927,1.7957755589981352,2.1558494850812764
116,1242.087,1597.709,111.86313354692548,104.66863146389927,1.7957755589981352,2.1558494850812764
115,1242.087,1597.709,111.86313354692548,104.66863146389927,1.7957755589981352,2.1558494850812764
114,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
113,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
112,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
111,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
110,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
109,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
108,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
107,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
106,1242.087,2869.82,111.86313354692548,67.60620417757092,1.7957755589981352,2.4791869822325467
105,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
104,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
103,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
102,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
101,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
100,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
99,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
98,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
97,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
96,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
95,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
94,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
93,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
92,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
91,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
