threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
131,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
130,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
129,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
128,1098.771,1631.118,112.51627247772903,112.30956227955916,1.5500966417038982,2.3157392803665453
127,1098.771,1631.118,112.51627247772903,112.30956227955916,1.5500966417038982,2.3157392803665453
126,1098.771,1631.118,112.51627247772903,112.30956227955916,1.5500966417038982,2.3157392803665453
125,1098.771,1631.118,112.51627247772903,112.30956227955916,1.5500966417038982,2.3157392803665453
124,1098.771,1815.353,112.51627247772903,109.95774860857615,1.5500966417038982,2.5296883880284686
123,1098.771,2838.124,112.51627247772903,93.1556290062978,1.5500966417038982,3.333511246415218
122,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
121,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
120,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
119,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
118,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
117,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
116,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
115,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
114,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
113,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
112,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
111,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
110,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
109,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
108,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
107,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
106,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
105,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
104,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
103,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
102,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
101,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
100,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
99,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
98,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
97,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
96,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
95,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
94,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
93,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
92,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
91,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
90,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
89,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
88,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
87,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
86,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
85,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
84,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
83,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
82,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
81,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
80,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
79,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
78,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
77,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
76,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
75,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
74,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
73,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
72,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
71,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
70,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
69,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
