threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
84,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
83,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
82,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
81,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
80,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
79,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
78,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
77,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
76,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
75,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
74,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
73,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
72,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
71,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
70,1753.762,1972.262,74.00344194799654,57.55793641520133,5.434036061479027,4.72719348931078
69,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
68,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
67,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
66,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
65,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
64,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
63,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
62,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
61,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
60,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
59,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
58,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
57,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
56,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
55,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
54,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
53,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
52,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
51,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
50,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
49,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
48,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
47,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
46,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
45,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
44,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
43,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
42,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
41,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
40,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
39,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
38,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
37,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
36,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
35,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
34,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
33,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
32,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
31,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
30,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
29,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
28,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
27,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
26,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
25,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
24,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
23,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
22,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
21,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
20,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
19,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
18,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
17,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
16,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
15,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
14,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
13,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
12,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
11,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
10,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
9,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
8,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
7,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
6,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
5,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
4,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
3,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
2,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
1,1753.762,1753.762,74.00344194799654,74.00344194799654,5.434036061479027,5.434036061479027
