threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
13,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
12,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
11,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
10,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
9,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
8,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
7,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
6,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
5,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
4,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
3,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
2,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
1,1994.536,1994.536,68.56383536411052,68.56383536411052,5.879859537528118,5.879859537528118
