threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
131,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
130,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
129,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
128,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
127,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
126,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
125,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
124,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
123,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
122,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
121,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
120,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
119,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
118,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
117,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
116,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
115,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
114,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
113,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
112,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
111,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
110,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
109,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
108,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
107,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
106,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
105,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
104,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
103,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
102,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
101,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
100,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
99,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
98,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
97,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
96,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
95,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
94,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
93,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
92,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
91,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
90,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
89,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
88,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
87,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
86,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
85,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
84,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
83,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
82,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
81,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
80,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
79,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
78,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
77,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
76,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
75,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
74,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
73,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
72,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
71,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
70,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
69,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
68,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
67,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
66,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
65,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
64,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
63,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
62,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
61,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
60,1839.609,1895.509,43.675828965932986,43.04130060171023,3.253529985356758,3.288813896634336
59,1839.609,1895.509,43.675828965932986,43.04130060171023,3.253529985356758,3.288813896634336
58,1839.609,1895.509,43.675828965932986,43.04130060171023,3.253529985356758,3.288813896634336
57,1839.609,1895.509,43.675828965932986,43.04130060171023,3.253529985356758,3.288813896634336
56,1839.609,2077.4,43.675828965932986,42.48202471884096,3.253529985356758,3.6420923151713724
55,1839.609,2077.4,43.675828965932986,42.48202471884096,3.253529985356758,3.6420923151713724
54,1839.609,2077.4,43.675828965932986,42.48202471884096,3.253529985356758,3.6420923151713724
53,1839.609,2107.25,43.675828965932986,41.52600354639033,3.253529985356758,3.5980515589496473
52,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
51,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
50,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
49,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
48,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
47,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
46,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
45,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
44,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
43,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
42,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
41,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
40,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
39,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
38,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
37,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
36,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
35,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
