threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
131,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
130,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
129,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
128,1228.651,1543.063,114.56156081386698,112.44706510481649,1.768908914416575,2.1906412227945995
127,1228.651,1543.063,114.56156081386698,112.44706510481649,1.768908914416575,2.1906412227945995
126,1228.651,1543.063,114.56156081386698,112.44706510481649,1.768908914416575,2.1906412227945995
125,1228.651,1543.063,114.56156081386698,112.44706510481649,1.768908914416575,2.1906412227945995
124,1228.651,1727.298,114.56156081386698,110.16469393120252,1.768908914416575,2.4091128088943035
123,1228.651,2914.475,114.56156081386698,95.78154756806165,1.768908914416575,3.5265204641269774
122,1228.651,2914.475,114.56156081386698,95.78154756806165,1.768908914416575,3.5265204641269774
121,1228.651,2914.475,114.56156081386698,95.78154756806165,1.768908914416575,3.5265204641269774
120,1228.651,2914.475,114.56156081386698,95.78154756806165,1.768908914416575,3.5265204641269774
119,1228.651,2914.475,114.56156081386698,95.78154756806165,1.768908914416575,3.5265204641269774
118,1228.651,3084.619,114.56156081386698,97.01501194538479,1.768908914416575,3.787323398773081
117,1228.651,3084.619,114.56156081386698,97.01501194538479,1.768908914416575,3.787323398773081
116,1228.651,2524.004,114.56156081386698,82.8954072430797,1.768908914416575,2.6419395050602223
115,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
114,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
113,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
112,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
111,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
110,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
109,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
108,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
107,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
106,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
105,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
104,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
103,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
102,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
101,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
100,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
99,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
98,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
97,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
96,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
95,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
94,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
93,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
92,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
91,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
90,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
89,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
88,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
87,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
