threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
131,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
130,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
129,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
128,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
127,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
126,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
125,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
124,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
123,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
122,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
121,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
120,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
119,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
118,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
117,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
116,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
115,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
114,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
113,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
112,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
111,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
110,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
109,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
108,2116.015,2116.015,37.05988343549013,37.05988343549013,3.3868727677296655,3.3868727677296655
