threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
131,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
130,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
129,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
128,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
127,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
126,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
125,2017.397,2017.397,63.08575522392206,63.08575522392206,5.510748885878212,5.510748885878212
124,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
123,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
122,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
121,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
120,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
119,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
118,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
117,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
116,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
115,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
114,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
113,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
112,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
111,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
110,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
109,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
108,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
107,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
106,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
105,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
104,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
103,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
102,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
101,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
100,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
99,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
98,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
97,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
96,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
95,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
94,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
93,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
92,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
91,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
90,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
89,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
88,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
87,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
86,2017.397,2157.597,63.08575522392206,53.64121415362851,5.510748885878212,4.888514019729968
85,2017.397,2105.947,63.08575522392206,51.923987020014856,5.510748885878212,4.5644623156599415
84,2017.397,2105.947,63.08575522392206,51.923987020014856,5.510748885878212,4.5644623156599415
83,2017.397,2105.947,63.08575522392206,51.923987020014856,5.510748885878212,4.5644623156599415
82,2017.397,2105.947,63.08575522392206,51.923987020014856,5.510748885878212,4.5644623156599415
81,2017.397,2105.947,63.08575522392206,51.923987020014856,5.510748885878212,4.5644623156599415
