threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
153,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
152,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
151,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
150,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
149,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
148,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
147,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
146,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
145,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
144,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
143,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
142,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
141,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
140,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
139,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
138,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
137,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
136,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
135,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
134,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
133,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
132,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
131,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
130,2059.547,2122.954,107.15032052406724,107.20893180692798,9.439936438433755,9.680975411798116
129,2059.547,2103.297,107.15032052406724,107.1300786265272,9.439936438433755,9.660932685266017
128,2059.547,2103.297,107.15032052406724,107.1300786265272,9.439936438433755,9.660932685266017
127,2059.547,2103.297,107.15032052406724,107.1300786265272,9.439936438433755,9.660932685266017
126,2059.547,2230.747,107.15032052406724,105.86058716290654,9.439936438433755,10.0412031750351
125,2059.547,2230.747,107.15032052406724,105.86058716290654,9.439936438433755,10.0412031750351
124,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
123,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
122,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
121,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
120,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
119,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
118,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
117,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
116,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
115,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
114,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
113,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
112,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
111,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
110,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
109,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
108,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
107,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
106,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
105,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
104,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
103,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
102,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
101,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
100,2059.547,3901.597,107.15032052406724,65.86758526776707,9.439936438433755,11.22997926990479
99,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
98,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
97,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
96,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
95,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
94,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
93,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
92,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
91,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
90,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
89,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
88,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
87,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
86,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
85,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
84,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
83,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
82,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
81,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
80,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
79,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
78,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
77,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
76,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
75,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
74,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
73,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
72,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
71,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
70,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
69,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
68,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
67,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
