threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
131,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
130,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
129,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
128,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
127,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
126,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
125,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
124,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
123,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
122,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
121,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
120,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
119,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
118,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
117,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
116,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
115,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
114,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
113,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
112,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
111,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
110,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
109,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
108,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
107,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
106,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
105,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
104,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
103,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
102,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
101,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
100,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
99,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
98,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
97,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
96,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
95,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
94,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
93,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
92,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
91,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
90,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
89,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
88,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
87,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
86,2211.56,2211.56,43.49566063884653,43.49566063884653,4.088888169570621,4.088888169570621
