threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
97,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
96,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
95,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
94,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
93,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
92,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
91,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
90,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
89,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
88,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
87,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
86,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
85,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
84,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
83,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
82,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
81,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
80,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
79,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
78,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
77,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
76,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
75,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
74,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
73,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
72,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
71,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
70,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
69,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
68,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
67,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
66,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
65,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
64,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
63,1614.469,2144.219,71.53931907713036,44.551826957070695,5.066610460932158,4.139879123880952
62,1614.469,2413.169,71.53931907713036,45.26581553241251,5.066610460932158,4.635832882624635
61,1614.469,2413.169,71.53931907713036,45.26581553241251,5.066610460932158,4.635832882624635
60,1614.469,2851.619,71.53931907713036,44.31916198298784,5.066610460932158,5.380949690994419
59,1614.469,2938.468,71.53931907713036,37.94528020947024,5.066610460932158,4.749417054944113
58,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
57,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
56,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
55,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
54,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
53,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
52,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
51,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
50,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
49,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
48,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
47,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
46,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
45,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
44,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
43,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
42,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
41,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
40,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
39,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
38,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
37,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
36,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
35,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
34,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
33,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
32,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
31,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
30,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
29,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
28,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
27,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
26,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
25,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
24,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
23,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
22,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
21,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
20,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
19,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
18,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
17,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
16,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
15,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
14,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
13,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
12,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
11,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
10,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
9,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
8,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
7,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
6,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
5,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
4,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
3,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
2,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
1,1614.469,1614.469,71.53931907713036,71.53931907713036,5.066610460932158,5.066610460932158
