threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
131,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
130,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
129,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
128,1150.966,1497.609,114.34650154173023,112.86789632752031,1.656326441051295,2.1329816673967628
127,1150.966,1497.609,114.34650154173023,112.86789632752031,1.656326441051295,2.1329816673967628
126,1150.966,1497.609,114.34650154173023,112.86789632752031,1.656326441051295,2.1329816673967628
125,1150.966,1497.609,114.34650154173023,112.86789632752031,1.656326441051295,2.1329816673967628
124,1150.966,1681.845,114.34650154173023,110.26329254375901,1.656326441051295,2.3469307750586856
123,1150.966,2870.021,114.34650154173023,93.4509725013802,1.656326441051295,3.386184198038085
122,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
121,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
120,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
119,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
118,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
117,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
116,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
115,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
114,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
113,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
112,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
111,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
110,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
109,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
108,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
107,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
106,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
105,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
104,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
103,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
102,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
101,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
100,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
99,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
98,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
97,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
96,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
95,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
94,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
93,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
92,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
91,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
90,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
89,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
88,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
87,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
86,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
85,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
84,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
83,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
82,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
81,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
80,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
79,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
78,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
77,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
76,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
75,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
74,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
