threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
131,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
130,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
129,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
128,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
127,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
126,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
125,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
124,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
123,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
122,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
121,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
120,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
119,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
118,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
117,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
116,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
115,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
114,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
113,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
112,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
111,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
110,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
109,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
108,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
107,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
106,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
105,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
104,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
103,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
102,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
101,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
100,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
99,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
98,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
97,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
96,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
95,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
94,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
93,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
92,1625.101,1983.351,78.90031515765358,65.1987703373393,5.483649837446895,5.407347100464281
91,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
90,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
89,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
88,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
87,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
86,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
85,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
84,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
83,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
82,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
81,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
80,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
79,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
78,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
77,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
76,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
75,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
74,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
73,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
72,1625.101,2423.001,78.90031515765358,59.032866539739906,5.483649837446895,5.761559754623486
71,1625.101,3063.798,78.90031515765358,63.32228508465148,5.483649837446895,8.250976493495633
70,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
69,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
68,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
67,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
66,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
65,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
64,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
63,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
62,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
61,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
60,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
59,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
58,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
57,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
56,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
55,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
54,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
53,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
52,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
51,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
50,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
49,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
48,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
47,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
46,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
45,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
44,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
43,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
42,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
41,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
40,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
39,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
38,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
37,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
36,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
35,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
34,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
33,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
32,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
31,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
30,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
29,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
28,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
27,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
26,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
25,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
24,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
23,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
22,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
21,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
20,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
19,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
18,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
17,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
16,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
15,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
14,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
13,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
12,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
11,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
10,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
9,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
8,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
7,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
6,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
5,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
4,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
3,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
2,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
1,1625.101,1625.101,78.90031515765358,78.90031515765358,5.483649837446895,5.483649837446895
