threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
131,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
130,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
129,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
128,1094.335,1556.683,115.55252060757482,111.42587197842875,1.6365246680625825,2.196303220616132
127,1094.335,1556.683,115.55252060757482,111.42587197842875,1.6365246680625825,2.196303220616132
126,1094.335,1556.683,115.55252060757482,111.42587197842875,1.6365246680625825,2.196303220616132
125,1094.335,1556.683,115.55252060757482,111.42587197842875,1.6365246680625825,2.196303220616132
124,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
123,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
122,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
121,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
120,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
119,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
118,1094.335,1707.429,115.55252060757482,96.09626761313297,1.6365246680625825,2.0883961493937213
117,1094.335,2178.017,115.55252060757482,96.51492934090462,1.6365246680625825,2.6497798267732735
116,1094.335,2178.017,115.55252060757482,96.51492934090462,1.6365246680625825,2.6497798267732735
115,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
114,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
113,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
112,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
111,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
110,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
109,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
108,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
107,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
106,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
105,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
104,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
103,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
102,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
101,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
100,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
99,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
98,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
97,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
96,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
95,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
94,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
93,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
92,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
91,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
90,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
89,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
88,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
87,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
86,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
85,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
84,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
83,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
82,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
81,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
80,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
79,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
78,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
77,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
76,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
75,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
74,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
73,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
72,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
71,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
70,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
69,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
68,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
67,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
66,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
65,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
64,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
63,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
62,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
61,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
60,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
59,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
58,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
57,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
56,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
55,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
54,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
53,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
52,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
51,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
50,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
49,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
48,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
47,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
46,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
45,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
44,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
43,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
