threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
131,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
130,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
129,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
128,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
127,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
126,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
125,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
124,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
123,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
122,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
121,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
120,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
119,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
118,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
117,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
116,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
115,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
114,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
113,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
112,2145.002,2145.002,59.51222869385365,59.51222869385365,5.499858440590947,5.499858440590947
111,2145.002,2264.853,59.51222869385365,42.854787659043375,5.499858440590947,4.167051475093963
110,2145.002,2264.853,59.51222869385365,42.854787659043375,5.499858440590947,4.167051475093963
109,2145.002,2264.853,59.51222869385365,42.854787659043375,5.499858440590947,4.167051475093963
108,2145.002,2264.853,59.51222869385365,42.854787659043375,5.499858440590947,4.167051475093963
