threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
131,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
130,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
129,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
128,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
127,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
126,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
125,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
124,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
123,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
122,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
121,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
120,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
119,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
118,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
117,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
116,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
115,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
114,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
113,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
112,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
111,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
110,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
109,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
108,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
107,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
106,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
105,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
