threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
131,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
130,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
129,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
128,1799.738,1875.267,106.4152021099948,108.0727174558969,2.438717946853343,2.5663961007182805
127,1799.738,1875.267,106.4152021099948,108.0727174558969,2.438717946853343,2.5663961007182805
126,1799.738,1875.267,106.4152021099948,108.0727174558969,2.438717946853343,2.5663961007182805
125,1799.738,1875.267,106.4152021099948,108.0727174558969,2.438717946853343,2.5663961007182805
124,1799.738,2036.502,106.4152021099948,107.87224070238128,2.438717946853343,2.790032206829412
123,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
122,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
121,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
120,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
119,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
118,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
117,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
116,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
115,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
114,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
113,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
112,1799.738,2743.619,106.4152021099948,93.37757799498597,2.438717946853343,3.268178060852343
111,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
110,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
109,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
108,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
107,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
106,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
105,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
104,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
103,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
102,1799.738,2780.929,106.4152021099948,82.14490501468242,2.438717946853343,2.9054679583486904
101,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
100,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
99,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
98,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
97,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
96,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
95,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
94,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
93,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
92,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
91,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
