threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
131,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
130,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
129,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
128,1137.048,1296.577,114.8753687317139,114.46270299836671,1.6372914571064263,1.8668426912414324
127,1137.048,1296.577,114.8753687317139,114.46270299836671,1.6372914571064263,1.8668426912414324
126,1137.048,1296.577,114.8753687317139,114.46270299836671,1.6372914571064263,1.8668426912414324
125,1137.048,1296.577,114.8753687317139,114.46270299836671,1.6372914571064263,1.8668426912414324
124,1137.048,1480.812,114.8753687317139,111.29391376594602,1.6372914571064263,2.0807917989033555
123,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
122,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
121,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
120,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
119,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
118,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
117,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
116,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
115,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
114,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
113,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
112,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
111,1137.048,2124.951,114.8753687317139,98.49447589428411,1.6372914571064263,2.6692196250177096
110,1137.048,3389.304,114.8753687317139,90.58120843970265,1.6372914571064263,3.884464981743682
109,1137.048,3389.304,114.8753687317139,90.58120843970265,1.6372914571064263,3.884464981743682
108,1137.048,3389.304,114.8753687317139,90.58120843970265,1.6372914571064263,3.884464981743682
107,1137.048,3389.304,114.8753687317139,90.58120843970265,1.6372914571064263,3.884464981743682
106,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
105,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
104,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
103,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
102,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
101,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
100,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
99,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
