threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
131,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
130,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
129,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
128,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
127,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
126,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
125,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
124,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
123,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
122,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
121,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
120,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
119,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
118,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
117,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
116,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
115,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
114,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
113,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
112,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
111,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
110,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
109,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
108,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
107,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
106,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
105,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
104,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
103,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
102,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
101,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
100,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
99,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
98,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
97,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
96,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
95,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
94,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
93,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
92,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
91,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
90,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
89,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
88,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
87,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
86,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
85,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
84,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
83,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
82,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
81,1964.624,2224.624,75.94936269939359,65.5736185760752,6.306081228932562,6.152847976973032
80,1964.624,2684.575,75.94936269939359,63.78103891099199,6.306081228932562,7.162093839962466
79,1964.624,2684.575,75.94936269939359,63.78103891099199,6.306081228932562,7.162093839962466
78,1964.624,2684.575,75.94936269939359,63.78103891099199,6.306081228932562,7.162093839962466
77,1964.624,2684.575,75.94936269939359,63.78103891099199,6.306081228932562,7.162093839962466
76,1964.624,2684.575,75.94936269939359,63.78103891099199,6.306081228932562,7.162093839962466
75,1964.624,2684.575,75.94936269939359,63.78103891099199,6.306081228932562,7.162093839962466
74,1964.624,1964.624,75.94936269939359,75.94936269939359,6.306081228932562,6.306081228932562
