threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
57,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
56,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
55,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
54,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
53,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
52,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
51,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
50,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
49,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
48,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
47,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
46,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
45,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
44,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
43,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
42,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
41,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
40,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
39,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
38,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
37,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
36,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
35,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
34,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
33,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
32,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
31,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
30,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
29,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
28,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
27,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
26,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
25,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
24,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
23,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
22,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
21,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
20,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
19,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
18,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
17,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
16,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
15,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
14,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
13,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
12,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
11,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
10,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
9,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
8,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
7,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
6,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
5,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
4,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
3,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
2,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
1,950.507,950.507,114.15035175844446,114.15035175844446,1.4021098301261938,1.4021098301261938
