threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
131,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
130,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
129,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
128,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
127,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
126,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
125,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
124,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
123,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
122,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
121,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
120,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
119,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
118,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
117,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
116,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
115,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
114,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
113,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
112,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
111,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
110,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
109,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
108,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
107,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
106,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
105,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
104,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
103,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
102,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
101,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
100,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
99,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
98,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
97,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
96,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
95,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
94,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
93,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
