threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
131,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
130,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
129,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
128,1922.756,1998.286,107.60005147895357,106.90471270620166,2.6425423503878727,2.7141890726108113
127,1922.756,1998.286,107.60005147895357,106.90471270620166,2.6425423503878727,2.7141890726108113
126,1922.756,1998.286,107.60005147895357,106.90471270620166,2.6425423503878727,2.7141890726108113
125,1922.756,1998.286,107.60005147895357,106.90471270620166,2.6425423503878727,2.7141890726108113
124,1922.756,1908.569,107.60005147895357,106.6488464025678,2.6425423503878727,2.5833463296462624
123,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
122,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
121,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
120,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
119,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
118,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
117,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
116,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
115,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
114,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
113,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
112,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
111,1922.756,2184.96,107.60005147895357,89.03344498494181,2.6425423503878727,2.476067015122531
110,1922.756,2814.666,107.60005147895357,82.42859704321441,2.6425423503878727,2.955298761776976
109,1922.756,3637.216,107.60005147895357,68.60524766764323,2.6425423503878727,3.1815160114333256
108,1922.756,3637.216,107.60005147895357,68.60524766764323,2.6425423503878727,3.1815160114333256
107,1922.756,3637.216,107.60005147895357,68.60524766764323,2.6425423503878727,3.1815160114333256
106,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
