threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
131,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
130,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
129,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
128,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
127,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
126,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
125,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
124,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
123,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
122,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
121,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
120,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
119,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
118,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
117,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
116,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
115,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
114,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
113,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
112,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
111,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
110,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
109,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
108,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
107,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
106,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
105,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
104,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
103,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
102,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
101,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
100,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
99,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
98,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
97,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
96,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
95,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
94,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
93,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
92,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
91,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
90,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
89,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
88,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
87,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
86,1806.82,1954.269,66.28060121505331,56.07924394684732,5.241302383912353,4.672232312531679
85,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
84,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
83,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
82,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
81,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
80,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
79,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
78,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
77,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
76,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
75,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
74,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
73,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
72,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
71,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
70,1806.82,2085.119,66.28060121505331,53.43589869590091,5.241302383912353,4.741103612490728
69,1806.82,2226.719,66.28060121505331,51.449796908088906,5.241302383912353,4.817556231113364
68,1806.82,2226.719,66.28060121505331,51.449796908088906,5.241302383912353,4.817556231113364
67,1806.82,2226.719,66.28060121505331,51.449796908088906,5.241302383912353,4.817556231113364
66,1806.82,2226.719,66.28060121505331,51.449796908088906,5.241302383912353,4.817556231113364
65,1806.82,2226.719,66.28060121505331,51.449796908088906,5.241302383912353,4.817556231113364
64,1806.82,2263.119,66.28060121505331,40.38636470802505,5.241302383912353,3.8892254906437396
