threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
59,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
58,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
57,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
56,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
55,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
54,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
53,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
52,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
51,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
50,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
49,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
48,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
47,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
46,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
45,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
44,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
43,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
42,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
41,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
40,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
39,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
38,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
37,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
36,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
35,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
34,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
33,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
32,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
31,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
30,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
29,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
28,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
27,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
26,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
25,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
24,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
23,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
22,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
21,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
20,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
19,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
18,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
17,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
16,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
15,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
14,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
13,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
12,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
11,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
10,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
9,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
8,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
7,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
6,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
5,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
4,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
3,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
2,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
1,1493.681,1493.681,109.08689005832161,109.08689005832161,2.0220113919612666,2.0220113919612666
