threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1553.053,1553.053,69.1498284641658,69.1498284641658,4.706447218389727,4.706447218389727
131,1553.053,1553.053,69.1498284641658,69.1498284641658,4.706447218389727,4.706447218389727
130,1553.053,1553.053,69.1498284641658,69.1498284641658,4.706447218389727,4.706447218389727
129,1553.053,1553.053,69.1498284641658,69.1498284641658,4.706447218389727,4.706447218389727
128,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
127,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
126,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
125,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
124,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
123,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
122,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
121,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
120,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
119,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
118,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
117,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
116,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
115,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
114,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
113,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
112,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
111,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
110,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
109,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
108,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
107,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
106,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
105,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
104,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
103,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
102,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
101,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
100,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
99,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
98,1553.053,1700.503,69.1498284641658,57.223688519577905,4.706447218389727,4.137212066625486
