threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
131,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
130,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
129,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
128,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
127,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
126,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
125,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
124,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
123,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
122,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
121,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
120,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
119,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
118,1068.01,1339.695,112.09803444467292,106.23313305541485,1.5485427231679747,1.8113268664021482
117,1068.01,1683.224,112.09803444467292,103.63507024296314,1.5485427231679747,2.1912273032791627
116,1068.01,1683.224,112.09803444467292,103.63507024296314,1.5485427231679747,2.1912273032791627
115,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
114,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
113,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
112,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
111,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
110,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
109,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
108,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
107,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
106,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
105,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
104,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
103,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
102,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
101,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
100,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
99,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
98,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
97,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
96,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
95,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
94,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
93,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
92,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
91,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
90,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
89,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
88,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
87,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
86,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
85,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
84,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
83,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
