threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
131,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
130,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
129,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
128,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
127,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
126,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
125,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
124,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
123,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
122,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
121,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
120,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
119,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
118,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
117,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
116,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
115,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
114,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
113,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
112,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
111,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
110,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
109,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
108,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
107,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
106,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
105,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
104,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
103,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
102,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
101,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
100,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
99,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
98,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
97,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
96,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
95,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
94,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
93,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
92,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
91,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
90,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
89,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
88,1698.598,2001.598,71.12465702069831,57.65423541591417,5.104891707864761,4.881616265266481
87,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
