threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
131,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
130,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
129,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
128,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
127,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
126,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
125,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
124,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
123,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
122,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
121,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
120,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
119,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
118,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
117,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
116,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
115,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
114,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
113,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
112,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
111,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
110,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
109,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
108,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
107,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
106,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
105,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
104,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
103,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
102,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
101,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
