threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
131,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
130,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
129,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
128,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
127,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
126,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
125,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
124,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
123,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
122,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
121,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
120,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
119,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
118,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
117,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
116,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
115,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
114,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
113,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
112,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
111,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
110,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
109,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
108,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
107,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
106,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
105,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
104,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
103,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
102,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
101,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
100,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
99,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
98,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
97,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
96,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
95,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
94,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
93,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
92,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
91,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
90,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
89,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
88,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
87,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
86,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
85,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
84,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
83,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
82,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
81,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
80,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
79,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
78,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
77,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
76,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
75,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
74,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
73,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
