threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
131,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
130,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
129,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
128,1632.136,1707.666,110.18368364045968,109.31711940252319,2.240088092344089,2.313196048419159
127,1632.136,1707.666,110.18368364045968,109.31711940252319,2.240088092344089,2.313196048419159
126,1632.136,1707.666,110.18368364045968,109.31711940252319,2.240088092344089,2.313196048419159
125,1632.136,1707.666,110.18368364045968,109.31711940252319,2.240088092344089,2.313196048419159
124,1632.136,2577.019,110.18368364045968,91.10771653077268,2.240088092344089,2.9530819886219217
123,1632.136,2577.019,110.18368364045968,91.10771653077268,2.240088092344089,2.9530819886219217
122,1632.136,2577.019,110.18368364045968,91.10771653077268,2.240088092344089,2.9530819886219217
121,1632.136,2577.019,110.18368364045968,91.10771653077268,2.240088092344089,2.9530819886219217
120,1632.136,2577.019,110.18368364045968,91.10771653077268,2.240088092344089,2.9530819886219217
119,1632.136,2577.019,110.18368364045968,91.10771653077268,2.240088092344089,2.9530819886219217
118,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
117,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
116,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
115,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
114,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
113,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
112,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
111,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
110,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
109,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
108,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
107,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
106,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
105,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
104,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
103,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
102,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
101,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
100,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
99,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
98,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
97,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
96,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
95,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
94,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
93,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
92,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
91,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
90,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
89,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
88,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
87,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
86,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
85,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
84,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
83,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
82,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
81,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
80,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
79,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
78,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
77,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
76,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
