threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
131,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
130,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
129,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
128,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
127,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
126,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
125,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
124,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
123,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
122,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
121,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
120,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
119,1114.319,1310.157,108.38920948414437,105.08982709117024,1.5609220983103242,1.7577484757590005
118,1114.319,1780.746,108.38920948414437,103.45597896594028,1.5609220983103242,2.3219823019739727
117,1114.319,1780.746,108.38920948414437,103.45597896594028,1.5609220983103242,2.3219823019739727
116,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
115,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
114,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
113,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
112,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
111,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
110,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
109,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
108,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
107,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
106,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
105,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
104,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
103,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
102,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
101,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
100,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
99,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
98,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
97,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
96,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
95,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
94,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
93,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
92,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
91,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
90,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
89,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
88,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
87,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
86,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
85,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
84,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
83,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
82,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
81,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
80,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
79,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
78,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
77,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
76,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
75,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
74,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
73,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
72,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
71,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
70,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
69,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
68,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
67,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
66,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
65,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
64,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
63,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
62,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
61,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
60,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
59,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
58,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
57,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
56,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
55,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
54,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
53,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
52,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
51,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
50,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
49,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
48,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
47,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
46,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
45,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
44,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
43,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
42,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
41,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
40,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
39,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
38,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
37,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
36,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
35,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
34,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
33,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
32,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
31,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
30,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
29,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
28,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
27,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
26,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
25,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
24,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
23,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
22,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
