threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
131,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
130,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
129,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
128,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
127,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
126,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
125,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
124,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
123,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
122,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
121,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
120,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
119,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
118,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
117,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
116,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
115,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
114,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
113,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
112,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
111,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
110,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
109,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
108,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
107,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
106,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
105,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
104,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
103,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
102,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
101,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
100,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
99,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
98,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
97,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
96,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
95,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
94,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
93,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
92,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
91,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
90,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
89,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
88,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
