threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
131,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
130,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
129,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
128,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
127,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
126,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
125,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
124,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
123,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
122,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
121,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
120,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
119,891.703,1158.001,115.85364639910635,108.39566495265943,1.3295773747760693,1.6160882628411002
118,891.703,1628.59,115.85364639910635,105.93526158661852,1.3295773747760693,2.1855966501019704
117,891.703,1628.59,115.85364639910635,105.93526158661852,1.3295773747760693,2.1855966501019704
116,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
115,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
114,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
113,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
112,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
111,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
110,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
109,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
108,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
107,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
106,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
105,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
104,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
103,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
102,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
101,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
100,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
99,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
98,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
97,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
96,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
95,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
94,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
93,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
92,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
91,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
90,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
89,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
88,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
87,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
86,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
85,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
84,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
83,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
82,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
81,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
80,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
79,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
78,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
77,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
76,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
75,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
74,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
73,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
72,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
71,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
70,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
69,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
68,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
67,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
66,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
65,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
64,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
63,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
62,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
61,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
60,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
59,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
58,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
57,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
56,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
55,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
54,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
53,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
52,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
51,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
50,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
49,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
48,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
47,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
46,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
45,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
44,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
43,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
42,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
41,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
40,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
39,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
38,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
37,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
36,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
35,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
34,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
33,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
32,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
31,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
30,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
29,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
28,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
27,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
26,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
25,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
24,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
23,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
22,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
21,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
20,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
19,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
18,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
17,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
16,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
15,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
14,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
13,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
12,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
11,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
10,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
9,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
8,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
7,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
6,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
5,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
4,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
3,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
2,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
1,891.703,891.703,115.85364639910635,115.85364639910635,1.3295773747760693,1.3295773747760693
