threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
76,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
75,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
74,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
73,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
72,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
71,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
70,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
69,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
68,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
67,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
66,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
65,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
64,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
63,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
62,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
61,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
60,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
59,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
58,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
57,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
56,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
55,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
54,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
53,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
52,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
51,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
50,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
49,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
48,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
47,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
46,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
45,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
44,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
43,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
42,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
41,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
40,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
39,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
38,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
37,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
36,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
35,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
34,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
33,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
32,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
31,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
30,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
29,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
28,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
27,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
26,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
25,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
24,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
23,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
22,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
21,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
20,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
19,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
18,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
17,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
16,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
15,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
14,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
13,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
12,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
11,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
10,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
9,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
8,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
7,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
6,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
5,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
4,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
3,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
2,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
1,989.984,989.984,114.00141316629382,114.00141316629382,1.4603255674407587,1.4603255674407587
