threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
131,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
130,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
129,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
128,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
127,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
126,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
125,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
124,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
123,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
122,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
121,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
120,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
119,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
118,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
117,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
116,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
115,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
114,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
113,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
112,2105.408,2105.408,57.973082332136556,57.973082332136556,5.217336113101343,5.217336113101343
