threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
131,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
130,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
129,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
128,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
127,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
126,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
125,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
124,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
123,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
122,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
121,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
120,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
119,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
118,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
117,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
116,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
115,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
114,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
113,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
112,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
111,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
110,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
109,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
108,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
107,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
106,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
105,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
104,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
103,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
102,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
101,2082.822,2079.772,60.06174348963343,51.55869405091836,5.337872552116293,4.545407411949483
100,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
99,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
98,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
97,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
96,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
95,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
94,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
93,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
92,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
91,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
90,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
89,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
88,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
87,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
86,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
85,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
84,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
83,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
82,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
81,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
80,2082.822,2263.972,60.06174348963343,46.9269024401155,5.337872552116293,4.543365674046225
79,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
78,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
77,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
