threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
131,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
130,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
129,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
128,1101.268,1260.797,116.7296891769179,116.53480267629651,1.6564610859465263,1.893390398958178
127,1101.268,1260.797,116.7296891769179,116.53480267629651,1.6564610859465263,1.893390398958178
126,1101.268,1445.032,116.7296891769179,114.49367576952251,1.6564610859465263,2.133495220546392
125,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
124,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
123,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
122,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
121,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
120,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
119,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
118,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
117,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
116,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
115,1101.268,2198.687,116.7296891769179,98.4707172049742,1.6564610859465263,2.7965189842918012
114,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
113,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
112,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
111,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
110,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
109,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
108,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
107,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
106,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
105,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
104,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
103,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
102,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
101,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
100,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
99,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
98,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
97,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
96,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
95,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
94,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
93,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
92,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
91,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
90,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
89,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
88,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
87,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
86,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
85,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
84,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
83,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
82,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
81,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
80,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
79,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
78,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
77,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
76,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
75,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
74,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
73,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
72,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
71,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
70,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
69,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
68,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
67,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
66,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
65,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
64,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
63,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
62,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
61,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
60,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
59,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
58,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
57,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
56,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
55,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
54,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
53,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
52,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
51,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
50,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
49,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
48,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
47,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
46,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
45,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
44,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
43,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
42,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
41,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
40,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
39,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
38,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
37,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
36,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
35,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
34,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
33,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
32,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
31,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
30,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
29,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
28,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
27,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
26,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
25,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
24,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
23,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
22,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
21,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
20,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
19,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
18,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
17,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
16,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
15,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
14,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
13,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
12,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
11,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
10,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
9,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
8,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
7,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
6,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
5,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
4,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
3,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
2,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
1,1101.268,1101.268,116.7296891769179,116.7296891769179,1.6564610859465263,1.6564610859465263
