threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
131,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
130,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
129,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
128,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
127,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
126,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
125,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
124,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
123,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
122,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
121,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
120,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
119,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
118,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
117,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
116,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
115,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
114,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
113,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
112,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
111,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
110,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
109,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
108,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
107,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
106,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
105,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
104,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
103,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
102,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
101,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
100,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
99,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
98,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
