threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
131,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
130,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
129,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
128,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
127,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
126,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
125,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
124,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
123,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
122,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
121,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
120,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
119,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
118,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
117,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
116,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
115,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
114,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
113,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
112,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
111,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
110,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
109,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
108,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
107,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
106,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
105,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
104,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
103,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
102,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
101,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
100,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
99,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
98,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
97,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
96,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
95,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
94,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
93,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
92,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
91,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
90,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
89,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
88,1471.639,1742.664,74.39971670635212,60.180644787045836,4.823872378093121,4.438332770084982
87,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
86,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
85,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
84,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
83,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
82,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
81,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
80,1471.639,1691.014,74.39971670635212,58.3138966164715,4.823872378093121,4.112485322110672
79,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
78,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
77,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
76,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
75,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
74,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
73,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
72,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
71,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
70,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
69,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
68,1471.639,1982.315,74.39971670635212,55.767841847709064,4.823872378093121,4.642373923295497
67,1471.639,2015.134,74.39971670635212,48.51379719954531,4.823872378093121,4.220987137049747
66,1471.639,2015.134,74.39971670635212,48.51379719954531,4.823872378093121,4.220987137049747
65,1471.639,2015.134,74.39971670635212,48.51379719954531,4.823872378093121,4.220987137049747
64,1471.639,2015.134,74.39971670635212,48.51379719954531,4.823872378093121,4.220987137049747
63,1471.639,2284.084,74.39971670635212,49.02184629566538,4.823872378093121,4.7304460421290555
62,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
61,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
60,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
59,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
58,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
57,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
