threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
30,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
29,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
28,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
27,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
26,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
25,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
24,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
23,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
22,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
21,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
20,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
19,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
18,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
17,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
16,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
15,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
14,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
13,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
12,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
11,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
10,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
9,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
8,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
7,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
6,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
5,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
4,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
3,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
2,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
1,1034.135,1034.135,113.3985571721625,113.3985571721625,1.4751762785021598,1.4751762785021598
