threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
131,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
130,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
129,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
128,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
127,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
126,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
125,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
124,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
123,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
122,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
121,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
120,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
119,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
118,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
117,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
116,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
115,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
114,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
113,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
112,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
111,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
110,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
109,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
108,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
107,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
106,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
105,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
104,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
103,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
102,1990.4,1987.35,64.03853386701742,55.72870336272687,5.38335981007053,4.645052001599342
101,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
100,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
99,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
98,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
97,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
96,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
95,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
94,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
93,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
92,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
91,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
90,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
89,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
88,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
87,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
86,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
85,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
84,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
83,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
82,1990.4,2171.549,64.03853386701742,50.92219243630683,5.38335981007053,4.685311620885786
