threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
131,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
130,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
129,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
128,1932.293,2007.822,103.56174098384264,105.1857689122089,2.510183358432237,2.6368442880028025
127,1932.293,2007.822,103.56174098384264,105.1857689122089,2.510183358432237,2.6368442880028025
126,1932.293,2007.822,103.56174098384264,105.1857689122089,2.510183358432237,2.6368442880028025
125,1932.293,2007.822,103.56174098384264,105.1857689122089,2.510183358432237,2.6368442880028025
124,1932.293,2119.645,103.56174098384264,104.73322529001516,2.510183358432237,2.779488773852376
123,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
122,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
121,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
120,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
119,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
118,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
117,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
116,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
115,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
114,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
113,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
112,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
111,1932.293,2876.175,103.56174098384264,91.19170707454971,2.510183358432237,3.312184487069013
110,1932.293,2967.409,103.56174098384264,80.3600005919239,2.510183358432237,3.0071734061462547
109,1932.293,2967.409,103.56174098384264,80.3600005919239,2.510183358432237,3.0071734061462547
108,1932.293,3744.352,103.56174098384264,65.09636580799976,2.510183358432237,3.0850037700320003
107,1932.293,3744.352,103.56174098384264,65.09636580799976,2.510183358432237,3.0850037700320003
106,1932.293,3744.352,103.56174098384264,65.09636580799976,2.510183358432237,3.0850037700320003
105,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
104,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
103,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
102,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
101,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
100,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
99,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
98,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
97,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
96,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
95,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
94,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
93,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
92,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
91,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
90,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
89,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
88,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
87,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
86,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
85,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
84,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
83,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
82,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
