threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
60,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
59,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
58,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
57,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
56,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
55,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
54,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
53,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
52,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
51,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
50,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
49,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
48,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
47,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
46,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
45,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
44,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
43,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
42,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
41,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
40,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
39,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
38,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
37,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
36,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
35,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
34,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
33,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
32,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
31,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
30,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
29,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
28,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
27,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
26,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
25,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
24,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
23,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
22,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
21,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
20,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
19,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
18,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
17,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
16,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
15,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
14,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
13,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
12,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
11,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
10,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
9,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
8,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
7,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
6,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
5,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
4,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
3,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
2,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
1,1269.104,1269.104,113.1031105863194,113.1031105863194,1.8096360719845184,1.8096360719845184
