threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
131,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
130,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
129,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
128,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
127,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
126,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
125,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
124,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
123,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
122,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
121,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
120,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
119,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
118,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
117,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
116,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
115,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
114,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
113,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
112,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
111,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
110,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
109,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
108,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
107,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
106,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
105,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
104,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
103,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
102,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
101,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
100,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
99,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
98,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
97,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
96,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
