threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
131,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
130,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
129,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
128,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
127,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
126,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
125,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
124,1134.258,2295.27,108.92353934436863,91.3369667258263,1.601373383081142,2.715183644813433
123,1134.258,1718.321,108.92353934436863,105.31481274282248,1.601373383081142,2.2904766194621478
122,1134.258,1718.321,108.92353934436863,105.31481274282248,1.601373383081142,2.2904766194621478
121,1134.258,1718.321,108.92353934436863,105.31481274282248,1.601373383081142,2.2904766194621478
120,1134.258,1718.321,108.92353934436863,105.31481274282248,1.601373383081142,2.2904766194621478
119,1134.258,1718.321,108.92353934436863,105.31481274282248,1.601373383081142,2.2904766194621478
118,1134.258,1718.321,108.92353934436863,105.31481274282248,1.601373383081142,2.2904766194621478
117,1134.258,1863.498,108.92353934436863,102.75911038205585,1.601373383081142,2.471442380736569
116,1134.258,1863.498,108.92353934436863,102.75911038205585,1.601373383081142,2.471442380736569
115,1134.258,1863.498,108.92353934436863,102.75911038205585,1.601373383081142,2.471442380736569
114,1134.258,2823.035,108.92353934436863,76.10724135935385,1.601373383081142,2.7682951751368927
113,1134.258,2823.035,108.92353934436863,76.10724135935385,1.601373383081142,2.7682951751368927
112,1134.258,2823.035,108.92353934436863,76.10724135935385,1.601373383081142,2.7682951751368927
111,1134.258,2823.035,108.92353934436863,76.10724135935385,1.601373383081142,2.7682951751368927
110,1134.258,3068.145,108.92353934436863,70.27792065788064,1.601373383081142,2.7615981185850824
109,1134.258,3068.145,108.92353934436863,70.27792065788064,1.601373383081142,2.7615981185850824
108,1134.258,3068.145,108.92353934436863,70.27792065788064,1.601373383081142,2.7615981185850824
107,1134.258,3068.145,108.92353934436863,70.27792065788064,1.601373383081142,2.7615981185850824
106,1134.258,3068.145,108.92353934436863,70.27792065788064,1.601373383081142,2.7615981185850824
105,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
104,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
103,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
102,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
101,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
100,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
99,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
98,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
97,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
96,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
95,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
94,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
93,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
92,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
91,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
90,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
89,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
88,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
87,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
86,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
85,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
84,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
83,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
82,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
81,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
80,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
79,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
78,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
77,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
76,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
75,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
74,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
73,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
72,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
71,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
70,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
69,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
68,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
67,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
66,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
65,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
64,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
63,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
62,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
