threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
131,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
130,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
129,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
128,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
127,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
126,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
125,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
124,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
123,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
122,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
121,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
120,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
119,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
118,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
117,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
116,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
115,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
114,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
113,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
112,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
111,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
110,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
109,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
108,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
107,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
106,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
105,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
104,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
103,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
102,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
101,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
100,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
99,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
98,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
97,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
96,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
95,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
94,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
93,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
92,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
91,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
90,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
89,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
88,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
87,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
86,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
85,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
84,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
83,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
82,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
81,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
80,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
79,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
78,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
77,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
76,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
75,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
74,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
73,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
72,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
71,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
70,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
69,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
68,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
67,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
66,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
65,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
64,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
63,1820.32,1820.32,47.627596796153945,47.627596796153945,3.638632176646165,3.638632176646165
62,1820.32,1869.769,47.627596796153945,47.27950781084386,3.638632176646165,3.69511193488651
61,1820.32,1876.219,47.627596796153945,46.97984835592654,3.638632176646165,3.6792514025368668
60,1820.32,1876.219,47.627596796153945,46.97984835592654,3.638632176646165,3.6792514025368668
59,1820.32,1968.069,47.627596796153945,45.90398894669222,3.638632176646165,3.8312002479719163
58,1820.32,1968.069,47.627596796153945,45.90398894669222,3.638632176646165,3.8312002479719163
