threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1778.007,1778.007,68.63157196153166,68.63157196153166,5.215132006319623,5.215132006319623
131,1778.007,1778.007,68.63157196153166,68.63157196153166,5.215132006319623,5.215132006319623
130,1778.007,1778.007,68.63157196153166,68.63157196153166,5.215132006319623,5.215132006319623
129,1778.007,1778.007,68.63157196153166,68.63157196153166,5.215132006319623,5.215132006319623
128,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
127,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
126,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
125,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
124,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
123,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
122,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
121,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
120,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
119,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
118,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
117,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
116,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
115,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
114,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
113,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
112,1778.007,2056.707,68.63157196153166,61.07272640620691,5.215132006319623,5.251370103126076
111,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
110,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
109,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
108,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
107,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
106,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
105,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
104,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
103,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
102,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
101,1778.007,2235.327,68.63157196153166,56.87247522645627,5.215132006319623,5.32478157466012
