threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
131,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
130,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
129,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
128,1003.378,1285.4,107.92798626451517,104.89629239407105,1.3999889991072574,1.7206248716949992
127,1003.378,1285.4,107.92798626451517,104.89629239407105,1.3999889991072574,1.7206248716949992
126,1003.378,1285.4,107.92798626451517,104.89629239407105,1.3999889991072574,1.7206248716949992
125,1003.378,1285.4,107.92798626451517,104.89629239407105,1.3999889991072574,1.7206248716949992
124,1003.378,1285.4,107.92798626451517,104.89629239407105,1.3999889991072574,1.7206248716949992
123,1003.378,1285.4,107.92798626451517,104.89629239407105,1.3999889991072574,1.7206248716949992
122,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
121,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
120,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
119,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
118,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
117,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
116,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
115,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
114,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
113,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
112,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
111,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
110,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
109,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
108,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
107,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
106,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
105,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
104,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
103,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
102,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
101,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
100,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
99,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
98,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
97,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
96,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
95,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
94,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
93,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
92,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
91,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
90,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
89,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
88,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
87,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
86,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
85,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
84,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
83,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
82,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
81,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
80,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
79,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
78,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
77,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
76,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
75,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
74,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
73,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
72,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
71,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
70,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
69,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
68,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
67,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
66,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
65,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
64,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
63,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
62,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
61,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
60,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
59,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
58,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
57,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
56,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
55,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
54,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
53,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
52,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
51,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
50,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
49,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
48,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
47,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
46,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
45,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
44,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
43,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
42,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
41,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
40,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
