threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
131,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
130,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
129,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
128,1715.631,1791.161,112.58416169253277,112.00043750060135,2.4603783938343575,2.5405744695252834
127,1715.631,1791.161,112.58416169253277,112.00043750060135,2.4603783938343575,2.5405744695252834
126,1715.631,1791.161,112.58416169253277,112.00043750060135,2.4603783938343575,2.5405744695252834
125,1715.631,1952.396,112.58416169253277,111.807771049539,2.4603783938343575,2.772933572608752
124,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
123,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
122,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
121,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
120,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
119,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
118,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
117,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
116,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
115,1715.631,2660.513,112.58416169253277,95.68022415287973,2.4603783938343575,3.247030508887188
114,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
113,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
112,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
111,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
110,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
109,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
108,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
107,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
106,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
105,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
104,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
103,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
102,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
101,1715.631,1715.631,112.58416169253277,112.58416169253277,2.4603783938343575,2.4603783938343575
