threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
131,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
130,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
129,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
128,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
127,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
126,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
125,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
124,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
123,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
122,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
121,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
120,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
119,1052.881,1318.529,111.69727592191998,108.08170076193765,1.5231534595081582,1.8138834506201833
118,1052.881,1662.059,111.69727592191998,105.18474027376995,1.5231534595081582,2.19625628857484
117,1052.881,1662.059,111.69727592191998,105.18474027376995,1.5231534595081582,2.19625628857484
116,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
115,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
114,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
113,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
112,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
111,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
110,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
109,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
108,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
107,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
106,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
105,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
104,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
103,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
102,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
101,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
100,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
99,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
98,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
97,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
96,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
95,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
94,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
93,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
92,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
91,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
90,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
89,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
88,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
87,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
86,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
85,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
84,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
83,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
82,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
81,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
80,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
79,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
78,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
77,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
76,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
75,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
74,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
73,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
72,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
71,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
70,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
69,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
68,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
67,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
66,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
65,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
64,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
63,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
62,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
61,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
60,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
59,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
