threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
131,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
130,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
129,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
128,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
127,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
126,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
125,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
124,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
123,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
122,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
121,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
120,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
119,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
118,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
117,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
116,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
115,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
114,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
113,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
112,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
111,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
110,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
109,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
108,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
107,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
106,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
105,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
104,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
103,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
102,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
101,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
100,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
99,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
98,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
97,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
96,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
95,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
94,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
93,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
92,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
91,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
90,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
89,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
88,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
87,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
86,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
85,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
84,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
83,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
82,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
81,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
80,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
79,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
78,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
77,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
76,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
75,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
74,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
73,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
72,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
71,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
70,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
69,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
68,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
67,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
66,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
65,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
64,2101.789,2370.738,45.48803071822688,46.34778285786633,4.1364724099288726,4.6545309960679315
63,2101.789,2370.738,45.48803071822688,46.34778285786633,4.1364724099288726,4.6545309960679315
62,2101.789,3037.839,45.48803071822688,46.44499348000908,4.1364724099288726,6.019563386837855
61,2101.789,3124.689,45.48803071822688,41.47633504743167,4.1364724099288726,5.531183363458676
60,2101.789,3124.689,45.48803071822688,41.47633504743167,4.1364724099288726,5.531183363458676
59,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
58,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
57,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
56,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
55,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
54,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
53,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
52,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
51,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
50,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
49,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
48,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
47,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
46,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
45,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
44,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
43,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
42,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
41,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
40,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
39,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
38,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
37,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
36,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
35,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
34,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
33,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
32,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
31,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
30,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
29,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
28,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
27,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
26,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
25,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
24,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
23,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
22,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
21,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
20,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
19,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
18,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
17,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
16,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
15,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
14,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
13,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
12,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
11,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
10,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
9,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
8,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
7,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
6,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
5,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
4,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
3,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
2,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
1,2101.789,2101.789,45.48803071822688,45.48803071822688,4.1364724099288726,4.1364724099288726
