threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
131,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
130,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
129,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
128,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
127,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
126,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
125,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
124,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
123,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
122,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
121,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
120,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
119,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
118,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
117,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
116,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
115,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
114,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
113,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
112,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
111,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
110,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
109,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
108,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
107,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
106,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
105,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
104,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
103,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
102,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
101,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
100,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
