threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
131,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
130,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
129,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
128,1588.581,1664.111,107.76044865089577,106.84017735792139,2.130101959541409,2.2005808869062964
127,1588.581,1664.111,107.76044865089577,106.84017735792139,2.130101959541409,2.2005808869062964
126,1588.581,1664.111,107.76044865089577,106.84017735792139,2.130101959541409,2.2005808869062964
125,1588.581,1664.111,107.76044865089577,106.84017735792139,2.130101959541409,2.2005808869062964
124,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
123,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
122,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
121,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
120,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
119,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
118,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
117,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
116,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
115,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
114,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
113,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
112,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
111,1588.581,2533.463,107.76044865089577,88.58960407495823,2.130101959541409,2.8215439566199993
110,1588.581,2821.935,107.76044865089577,80.01477832298313,2.130101959541409,2.815437513318861
109,1588.581,2821.935,107.76044865089577,80.01477832298313,2.130101959541409,2.815437513318861
108,1588.581,2821.935,107.76044865089577,80.01477832298313,2.130101959541409,2.815437513318861
107,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
106,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
105,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
104,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
103,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
102,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
101,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
100,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
99,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
98,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
