threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
131,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
130,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
129,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
128,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
127,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
126,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
125,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
124,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
123,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
122,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
121,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
120,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
119,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
118,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
117,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
116,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
115,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
114,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
113,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
112,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
111,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
110,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
109,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
108,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
107,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
106,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
105,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
104,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
103,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
102,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
101,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
100,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
99,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
98,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
97,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
96,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
95,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
94,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
93,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
92,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
91,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
90,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
89,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
88,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
87,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
86,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
85,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
84,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
83,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
82,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
81,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
80,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
79,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
78,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
77,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
76,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
75,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
74,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
73,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
72,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
71,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
70,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
69,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
68,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
67,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
66,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
65,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
64,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
63,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
