threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
131,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
130,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
129,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
128,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
127,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
126,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
125,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
124,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
123,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
122,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
121,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
120,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
119,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
118,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
117,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
116,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
115,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
114,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
113,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
112,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
111,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
110,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
109,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
108,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
107,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
106,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
105,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
104,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
103,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
102,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
101,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
100,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
99,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
98,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
97,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
96,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
95,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
94,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
93,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
92,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
91,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
90,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
89,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
88,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
87,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
86,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
85,1626.705,1984.955,67.23927528932018,55.068617742380894,4.6908316424893695,4.581632824810951
84,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
83,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
82,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
81,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
80,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
79,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
78,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
77,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
76,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
75,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
74,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
73,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
72,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
71,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
70,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
69,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
68,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
67,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
66,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
65,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
64,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
63,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
62,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
61,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
60,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
59,1626.705,2424.605,67.23927528932018,49.20820265478314,4.6908316424893695,4.815586934956839
58,1626.705,2309.455,67.23927528932018,49.26426947408532,4.6908316424893695,4.685260531132542
57,1626.705,2593.706,67.23927528932018,42.60968998093691,4.6908316424893695,4.6435016142149745
56,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
55,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
54,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
53,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
52,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
51,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
50,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
49,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
48,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
47,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
46,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
45,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
44,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
43,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
42,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
