threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
131,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
130,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
129,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
128,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
127,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
126,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
125,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
124,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
123,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
122,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
121,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
120,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
119,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
118,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
117,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
116,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
115,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
114,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
113,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
112,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
111,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
110,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
109,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
108,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
107,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
106,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
105,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
104,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
103,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
102,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
101,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
100,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
99,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
98,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
97,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
96,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
95,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
94,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
93,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
92,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
91,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
90,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
89,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
88,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
87,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
86,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
85,1943.543,1891.893,67.48436703904873,65.9808186324664,5.578330272070734,5.241130325283942
84,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
83,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
82,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
81,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
80,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
79,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
78,1943.543,2183.193,67.48436703904873,63.33478451058696,5.578330272070734,5.836651554406968
77,1943.543,2414.843,67.48436703904873,63.02266856143007,5.578330272070734,6.37148374310607
76,1943.543,2414.843,67.48436703904873,63.02266856143007,5.578330272070734,6.37148374310607
75,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
74,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
73,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
72,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
71,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
70,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
69,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
68,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
67,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
66,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
65,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
64,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
63,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
62,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
61,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
60,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
59,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
58,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
57,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
56,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
55,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
54,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
53,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
52,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
51,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
50,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
49,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
48,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
47,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
46,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
45,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
44,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
43,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
42,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
41,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
40,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
