threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
131,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
130,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
129,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
128,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
127,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
126,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
125,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
124,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
123,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
122,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
121,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
120,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
119,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
118,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
117,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
116,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
115,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
114,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
113,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
112,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
111,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
110,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
109,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
108,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
107,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
106,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
105,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
104,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
103,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
102,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
101,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
100,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
99,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
98,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
97,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
96,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
95,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
94,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
93,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
92,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
91,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
90,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
89,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
88,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
87,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
86,1623.335,2036.184,67.08307576455913,53.72275403479168,4.632241623734866,4.542065780892857
85,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
84,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
83,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
82,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
81,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
80,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
79,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
78,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
77,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
76,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
75,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
74,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
73,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
72,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
71,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
70,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
