threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
41,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
40,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
39,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
38,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
37,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
36,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
35,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
34,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
33,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
32,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
31,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
30,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
29,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
28,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
27,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
26,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
25,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
24,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
23,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
22,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
21,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
20,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
19,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
18,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
17,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
16,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
15,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
14,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
13,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
12,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
11,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
10,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
9,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
8,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
7,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
6,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
5,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
4,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
3,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
2,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
1,1848.432,1848.432,106.71562636739822,106.71562636739822,2.468380625019376,2.468380625019376
